time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
64.85408	39.230000000000004	64.96	43.344	1.0890000000000004	1.3640000000000008	1.193999999999999	1.1229999999999993	1.2530000000000001	38.785000000000004	62.98	43.176	0.738999999999999	1.5229999999999997	1.4610000000000003	0.9960000000000004	1.2170000000000005	38.197	64.184	42.14	0.9120000000000008	1.1790000000000003	1.1920000000000002	0.9949999999999992	1.3900000000000006	36.065	33.623000000000005	34.545	36.65	63.068	39.821	0.6429999999999989	1.0340000000000007	37.989999999999995	34.638	38.013999999999996	64.02300000000001	61.619	35.387	0.495000000000001	0.9480000000000004	35.735	33.742	37.299	60.755	61.714000000000006	41.036	0.4629999999999992	0.907
65.02075	39.126000000000005	64.476	43.034	0.9690000000000012	1.4220000000000006	1.0969999999999995	1.0280000000000005	1.1579999999999995	37.981	62.874	42.733	0.5540000000000003	1.513	1.5380000000000003	0.8780000000000001	1.4049999999999994	38.665	64.032	41.806	0.859	1.08	1.2720000000000002	1.0749999999999993	1.5780000000000012	35.793000000000006	33.359	34.935	36.598	63.071	39.672	0.5469999999999988	0.8520000000000003	37.385000000000005	33.67	38.571	64.132	61.516999999999996	35.448	0.4190000000000005	1.0719999999999992	35.553	33.652	37.507000000000005	60.74100000000001	61.544000000000004	41.012	0.5619999999999994	0.7670000000000012
65.18755	39.001999999999995	64.88199999999999	43.028	1.197000000000001	1.3849999999999998	1.346	1.1869999999999994	1.3170000000000002	38.777	63.034	43.014	0.7809999999999988	1.4770000000000003	1.3710000000000004	0.9290000000000003	1.4130000000000003	38.98	64.128	42.066	0.7780000000000005	1.1769999999999996	1.2349999999999994	1.016	1.564	36.343	34.078	35.108999999999995	36.576	63.07799999999999	39.812999999999995	0.5759999999999987	0.9659999999999993	37.849999999999994	33.971000000000004	37.214999999999996	64.077	61.476	35.555	0.4269999999999996	1.0120000000000005	35.2	33.933	36.896	60.74400000000001	61.615	41.137	0.5489999999999995	0.8390000000000004
65.3543	38.20399999999999	64.771	43.257	0.9170000000000016	1.216000000000001	1.221	1.1280000000000001	1.1709999999999994	38.923	62.992	42.759	0.7649999999999988	1.395999999999999	1.4210000000000012	0.9580000000000002	1.3320000000000007	39.038	63.997	42.14	0.8070000000000004	1.3360000000000003	1.350999999999999	1.0009999999999994	1.5040000000000013	36.316	34.515	35.259	36.309	63.036	39.803999999999995	0.6920000000000002	0.9299999999999997	37.119	34.102000000000004	37.495	64.164	61.501000000000005	35.552	0.5649999999999995	0.9540000000000006	36.097	33.646	36.978	60.769	61.595000000000006	41.081	0.5099999999999998	0.9560000000000013
65.52097	39.584	64.8	43.297	1.2410000000000014	1.3650000000000002	1.1500000000000004	1.0139999999999993	1.1219999999999999	38.548	63.154	42.974	0.6069999999999993	1.3899999999999988	1.306000000000001	0.9740000000000002	1.2390000000000008	39.869	64.312	42.179	0.9550000000000001	1.0889999999999986	1.2799999999999994	0.9959999999999987	1.4770000000000003	36.489999999999995	33.922000000000004	34.885999999999996	36.944	63.087999999999994	39.823	0.6649999999999991	0.9909999999999997	37.315	34.409	37.580999999999996	64.17200000000001	61.444	35.398	0.4710000000000001	0.9269999999999996	35.635	33.842999999999996	37.481	60.842999999999996	61.559000000000005	40.968	0.5269999999999992	0.8850000000000016
65.68781	39.721000000000004	64.99499999999999	42.907	0.9960000000000004	1.3399999999999999	1.145999999999999	1.0329999999999995	1.1630000000000003	38.422000000000004	63.349	42.847	0.8879999999999999	1.6500000000000004	1.4120000000000008	1.0370000000000008	1.2349999999999994	38.887	64.39699999999999	42.007999999999996	0.798	1.064	1.3420000000000005	0.9039999999999999	1.5830000000000002	36.672	33.973	35.221000000000004	36.467	62.91	39.806999999999995	0.661999999999999	0.9220000000000006	37.672	33.67	38.025	64.235	61.44199999999999	35.536	0.42400000000000126	0.9450000000000003	35.817	33.762	37.333	60.82	61.580000000000005	41.081999999999994	0.43599999999999994	0.838000000000001
65.85448	39.206	64.946	43.157	0.9240000000000013	1.7710000000000008	1.2929999999999993	1.1579999999999995	1.5069999999999997	38.85	63.147	43.075	0.6399999999999988	1.6869999999999994	1.3610000000000007	1.0519999999999996	1.3599999999999994	38.504	64.371	42.257999999999996	0.9890000000000008	1.0779999999999994	1.2919999999999998	1.0510000000000002	1.5540000000000003	36.071	34.206	34.971999999999994	36.393	63.01599999999999	39.861	0.6549999999999994	0.9380000000000006	37.245000000000005	34.101	38.125	64.427	61.527	35.506	0.548	0.9169999999999998	36.444	33.996	37.148	60.817	61.598000000000006	40.982	0.5600000000000005	0.963000000000001
66.02121	38.992000000000004	65.20599999999999	43.336999999999996	1.468	1.4830000000000005	1.1579999999999995	1.154	1.3499999999999996	38.308	63.255	43.014	0.7679999999999989	1.3759999999999994	1.4010000000000016	0.9610000000000003	1.3559999999999999	39.43	64.346	42.24	0.854000000000001	1.25	1.2880000000000003	0.9599999999999991	1.3980000000000015	36.625	33.862	34.102000000000004	36.903	63.12299999999999	39.954	0.7829999999999995	0.9130000000000003	37.536	34.24	37.539	64.424	61.416	35.6	0.5229999999999997	1.1110000000000007	36.166	33.893	37.549	60.946000000000005	61.705000000000005	41.248999999999995	0.5779999999999994	0.8940000000000001
66.188	38.697	64.96	43.061	1.5040000000000013	1.279	1.1509999999999998	1.016	1.1470000000000002	39.589	63.272	42.979	0.673	1.545	1.4590000000000014	0.9540000000000006	1.5030000000000001	38.455	64.276	42.007999999999996	0.7810000000000006	1.1109999999999989	1.282	0.9100000000000001	1.4780000000000015	36.462	34.271	34.598	36.806	63.206999999999994	40.117999999999995	0.6009999999999991	0.9280000000000008	37.153999999999996	34.254	37.573	64.70400000000001	61.456	35.504	0.3410000000000011	0.9730000000000008	36.244	34.454	36.904	60.833999999999996	61.745	41.149	0.504999999999999	0.8650000000000002
66.3547	38.911	65.214	43.25	1.0340000000000007	1.3350000000000009	1.0749999999999993	1.029	1.2899999999999991	38.883	63.091	42.97	0.7939999999999987	1.6219999999999999	1.3170000000000002	0.9659999999999993	1.5139999999999993	39.194	64.291	41.999	0.902000000000001	1.1879999999999988	1.270999999999999	1.0309999999999988	1.5990000000000002	36.568	34.116	35.29599999999999	36.431	62.872	39.870999999999995	0.7219999999999995	0.9629999999999992	37.522000000000006	34.1	37.241	64.23700000000001	61.233000000000004	35.414	0.43900000000000006	1.0950000000000006	35.87	33.884	36.791000000000004	60.763	61.346	41.098	0.4939999999999998	0.9430000000000014
66.52142	39.917	64.842	43.141	1.3180000000000014	1.466000000000001	1.1850000000000005	1.1600000000000001	1.2249999999999996	38.730000000000004	63.463	42.97	1.318999999999999	1.4689999999999994	1.3390000000000004	1.0749999999999993	1.3829999999999991	38.757	64.488	42.283	0.8580000000000005	1.0350000000000001	1.3149999999999995	1.0309999999999988	1.4460000000000015	36.239999999999995	34.313	35.29599999999999	36.497	62.938	39.958999999999996	0.6999999999999993	0.9190000000000005	36.647000000000006	34.012	37.985	64.49900000000001	61.45099999999999	35.611	0.5050000000000008	0.8979999999999997	35.87	33.775	37.906	60.87200000000001	61.39000000000001	41.141000000000005	0.5600000000000005	0.9210000000000012
66.68816	38.837	64.91799999999999	43.263	0.9010000000000016	1.3770000000000007	1.2270000000000003	1.0269999999999992	1.0919999999999987	38.482	63.342000000000006	42.896	0.7270000000000003	1.4669999999999987	1.4690000000000012	0.9429999999999996	1.161999999999999	39.12	64.651	42.012	0.7910000000000004	1.1639999999999997	1.2699999999999996	0.9420000000000002	1.466000000000001	37.346999999999994	33.781	34.217	36.269999999999996	62.97	40.126	0.8949999999999996	0.8520000000000003	37.405	32.977000000000004	38.086	64.421	61.41799999999999	35.407000000000004	0.4380000000000006	0.984	35.928	34.205	37.133	60.925999999999995	61.531	41.22	0.4930000000000003	0.8100000000000005
66.85493	39.176	64.92299999999999	43.232	0.9740000000000002	1.471	1.1899999999999995	1.1649999999999991	1.2729999999999997	38.317	63.455000000000005	42.996	0.5149999999999988	1.561	1.3230000000000004	1.0370000000000008	1.4320000000000004	39.481	64.59	42.441	0.9730000000000008	1.2590000000000003	1.254999999999999	0.9489999999999998	1.407	36.590999999999994	33.46	35.122	36.367	63.016999999999996	40.028	0.7050000000000001	0.8360000000000003	37.765	33.531	37.549	64.58	61.42099999999999	35.481	0.5099999999999998	1.0340000000000007	36.352	33.907	37.143	60.907999999999994	61.556000000000004	41.254999999999995	0.47799999999999976	0.9920000000000009
67.02173	38.97	65.118	43.205	0.9860000000000007	1.33	1.2460000000000004	1.0229999999999997	1.3719999999999999	38.636	63.386	42.795	0.6150000000000002	1.5739999999999998	1.4890000000000008	0.9610000000000003	1.532	39.167	64.587	42.174	1.0069999999999997	1.052999999999999	1.222999999999999	1.0039999999999996	1.42	36.843999999999994	34.695	34.956	36.289	63.057	40.239	0.8490000000000002	0.8689999999999998	37.536	34.108000000000004	38.043	64.753	61.547	35.534	0.3260000000000005	1.0009999999999994	35.836999999999996	33.915	36.76	61.056000000000004	61.596	41.446	0.6219999999999999	0.8940000000000001
67.18835	39.321	65.30399999999999	43.158	1.322000000000001	1.3170000000000002	1.1440000000000001	1.141	1.2279999999999998	38.178000000000004	63.181000000000004	42.834	0.8629999999999995	1.4939999999999998	1.343	0.9689999999999994	1.2330000000000005	38.97	64.425	42.235	0.7089999999999996	1.0599999999999987	1.3840000000000003	0.9029999999999987	1.5150000000000006	36.29900000000001	34.109	35.31099999999999	36.621	62.85199999999999	40.085	0.6600000000000001	0.9659999999999993	37.275999999999996	34.246	37.321999999999996	64.524	61.387	35.605	0.5739999999999998	0.9890000000000008	36.498	33.855	37.529	60.830000000000005	61.565999999999995	41.443	0.4320000000000004	0.8810000000000002
67.35519	39.05199999999999	65.09899999999999	43.047	0.9890000000000008	1.4210000000000012	1.205	1.1579999999999995	1.2219999999999995	38.828	63.213	42.878	0.6180000000000003	1.7739999999999991	1.4050000000000011	0.8989999999999991	1.3599999999999994	39.293	64.54599999999999	42.17	0.9890000000000008	1.0779999999999994	1.2919999999999998	0.8979999999999997	1.5330000000000013	37.035	34.206	34.577	36.019999999999996	62.928	40.233999999999995	0.7859999999999996	0.9160000000000004	37.135999999999996	34.123	37.751999999999995	64.843	61.373000000000005	35.637	0.4169999999999998	0.9390000000000001	35.655	33.535	36.885	60.948	61.422000000000004	41.464	0.5600000000000005	0.963000000000001
67.522	39.307	65.098	43.239999999999995	1.0460000000000012	1.2350000000000012	1.2170000000000005	1.1910000000000007	1.3650000000000002	38.885	63.648	42.851	0.6079999999999988	1.5899999999999999	1.4170000000000016	0.9979999999999993	1.3940000000000001	38.451	64.982	42.1	1.045	1.0250000000000004	1.282	0.9969999999999999	2.378	36.696	34.105000000000004	35.178	36.293	63.143	40.183	0.6890000000000001	1.0150000000000006	36.730000000000004	34.219	38.004999999999995	64.77600000000001	61.52199999999999	35.669	0.42900000000000027	1.016	36.104	34.048	37.006	61.031	61.615	41.634	0.4629999999999992	1.040000000000001
67.68866	39.074	65.143	43.245	1.1210000000000004	1.3330000000000002	1.1400000000000006	1.0920000000000005	1.3099999999999987	38.368	63.608	43.031	0.5960000000000001	1.6209999999999987	1.4260000000000002	0.9640000000000004	1.6449999999999996	39.424	64.568	42.192	1.0760000000000005	1.0559999999999992	1.225999999999999	0.9849999999999994	1.4670000000000005	35.676	34.447	35.102999999999994	36.150999999999996	62.928	40.233999999999995	0.6549999999999994	0.8719999999999999	37.114000000000004	33.729	37.292	64.778	61.33	35.571	0.35100000000000087	1.0050000000000008	35.918	33.93	37.608000000000004	60.948	61.48800000000001	41.266999999999996	0.4499999999999993	0.8970000000000002
67.85532	39.45	65.377	43.336	0.9730000000000008	1.338000000000001	1.2319999999999993	1.1620000000000008	1.2270000000000003	39.159	63.534	43.058	0.5579999999999998	1.4509999999999987	1.4100000000000001	0.9039999999999999	1.2989999999999995	39.537	64.582	42.131	0.7970000000000006	1.1280000000000001	1.2969999999999988	1.0119999999999987	1.5600000000000005	36.269000000000005	33.549	34.66499999999999	36.679	63.03	40.214999999999996	0.7259999999999991	0.9429999999999996	37.598	34.189	38.083	65.012	61.431	35.594	0.48799999999999955	0.9440000000000008	35.612	34.632	37.698	61.071000000000005	61.458000000000006	41.534000000000006	0.4559999999999995	0.968
68.02215	39.918000000000006	65.214	43.147999999999996	1.1940000000000008	1.4930000000000003	1.1679999999999993	1.1639999999999997	1.1849999999999987	38.531	63.589999999999996	42.847	0.7789999999999999	1.5839999999999996	1.4120000000000008	0.9710000000000001	1.4770000000000003	39.019	64.726	42.227	0.798	1.084999999999999	1.2769999999999992	1.08	1.4300000000000015	36.803	33.644	34.827	36.95	62.95399999999999	40.201	0.7270000000000003	0.8780000000000001	37.869	34.986000000000004	37.894	64.87100000000001	61.31099999999999	35.58	0.35800000000000054	1.0549999999999997	36.059	33.762	37.816	60.951	61.448	41.56399999999999	0.5670000000000002	0.8820000000000014
68.18875	39.929	65.362	43.245	1.0330000000000013	1.4210000000000012	1.2490000000000006	1.311	1.2880000000000003	38.718	63.629	43.097	0.5960000000000001	1.862	1.4920000000000009	1.1180000000000003	1.2940000000000005	39.643	64.634	41.973	1.0099999999999998	1.209999999999999	1.2919999999999998	1.0510000000000002	1.5760000000000005	36.968999999999994	34.513	35.191	36.589999999999996	63.01599999999999	40.19	0.6549999999999994	0.8719999999999999	38.078	33.904	38.211999999999996	64.953	61.263999999999996	35.615	0.4169999999999998	1.1140000000000008	36.159	33.908	37.083	60.970000000000006	61.466	41.638999999999996	0.4939999999999998	0.9410000000000007
68.35551	39.041	65.192	43.455	1.1280000000000001	1.5810000000000013	1.234	1.0540000000000003	1.25	38.926	63.589999999999996	43.132	0.5589999999999993	1.6500000000000004	1.543000000000001	0.9489999999999998	1.4109999999999996	38.931	64.814	42.074	0.9960000000000004	1.1950000000000003	1.2330000000000005	0.9919999999999991	1.6270000000000007	36.956999999999994	34.543	35.483999999999995	36.051	62.976	40.399	0.6839999999999993	0.9879999999999995	37.846999999999994	33.626	38.486	65.09	61.355000000000004	35.646	0.5340000000000007	1.1210000000000004	35.795	33.806	37.333	60.995	61.448	41.696	0.4580000000000002	0.9039999999999999
68.52239	39.318	65.43199999999999	43.201	1.0900000000000016	1.5440000000000005	1.1530000000000005	1.1709999999999994	1.17	39.4	63.678999999999995	42.964999999999996	0.5220000000000002	1.6999999999999993	1.3520000000000003	0.9779999999999998	1.350999999999999	39.536	64.836	42.257	1.133000000000001	1.0469999999999988	1.3490000000000002	1.109	1.4800000000000004	36.929	34.015	34.736999999999995	36.923	62.867999999999995	40.279999999999994	0.7119999999999997	0.8640000000000008	37.994	34.195	37.187	65.045	61.074	35.665	0.5389999999999997	1.0399999999999991	35.88	34.133	37.24	60.845000000000006	61.297000000000004	41.355000000000004	0.5069999999999997	0.8670000000000009
68.68906	38.92100000000001	65.428	43.245	0.9240000000000013	1.2889999999999997	1.2490000000000006	1.0920000000000005	1.2880000000000003	38.784	63.608	43.097	0.8369999999999997	1.7739999999999991	1.4260000000000002	0.9640000000000004	1.6449999999999996	39.117	64.765	42.126	0.8130000000000006	1.1440000000000001	1.225999999999999	0.9639999999999986	1.8170000000000002	35.786	34.206	35.169	36.305	62.928	40.3	0.5889999999999986	0.9160000000000004	37.355000000000004	34.956	38.3	65.084	61.30799999999999	35.747	0.4610000000000003	1.0489999999999995	35.961999999999996	33.272	37.214	61.080000000000005	61.48800000000001	41.661	0.4939999999999998	0.8970000000000002
68.85586	39.632999999999996	65.34599999999999	43.192	1.3470000000000013	1.3399999999999999	1.2119999999999997	1.0109999999999992	1.4260000000000002	38.597	63.743	43.176	0.5589999999999993	1.517999999999999	1.4990000000000006	1.0370000000000008	1.3230000000000004	39.085	64.792	42.162	0.886000000000001	1.2609999999999992	1.2110000000000003	0.9260000000000002	1.7590000000000003	36.431	34.74	34.958	37.125	62.778999999999996	40.355	0.661999999999999	0.9220000000000006	36.772999999999996	34.218	37.433	65.287	61.31099999999999	35.668	0.46799999999999997	0.9890000000000008	36.278	34.113	37.465	61.017	61.601000000000006	41.542	0.5229999999999997	0.8820000000000014
69.02259	39.384	65.235	43.047999999999995	0.9810000000000016	1.5	1.1530000000000005	1.1059999999999999	1.2799999999999994	38.481	63.61300000000001	42.987	0.609	1.4369999999999994	1.2640000000000011	1.109	1.3949999999999996	39.208	64.617	42.192	0.9800000000000004	1.1349999999999998	1.327	0.9109999999999996	1.6110000000000007	36.294	34.366	34.29899999999999	36.726	62.91199999999999	40.477	0.734	0.8420000000000005	37.534000000000006	34.217	37.515	65.15400000000001	61.205	35.708	0.40800000000000125	1.0399999999999991	35.442	34.33	37.809000000000005	61.086000000000006	61.428999999999995	41.727000000000004	0.5069999999999997	0.8230000000000004
